"fips","state","county","year","menthlth","heartattack","ACheartdis","stroke","asthma","age","sex","white","black","asian","race_other","educ1","educ2","educ3","income1","income2","income3","income4","income5","income6","income7","income8","married","unmarried","employed","out_of_work","homemaker","student","employ_other","hlthplan","exercise","smoke","drink","bmi_cat1","bmi_cat2","bmi_cat3","bmi_cts","genhlth_ex","genhlth_vg","genhlth_go","genhlth_fa","genhlth_po","qlactlm"
55063,55,63,2010,9.82608695652174,0.0512820512820513,0.0384615384615385,0.0256410256410256,0.0897435897435897,55.2987012987013,0.615384615384615,NA,NA,NA,NA,0.0128205128205128,0.358974358974359,0.628205128205128,0,0.0307692307692308,0.0615384615384615,0.153846153846154,0.0615384615384615,0.2,0.246153846153846,0.246153846153846,0.564102564102564,0.435897435897436,0.597402597402597,0.051948051948052,0.051948051948052,0.012987012987013,0.285714285714286,0.935897435897436,0.82051282051282,0.153846153846154,0.636363636363636,0.473684210526316,0.328947368421053,0.197368421052632,26.5552631578947,0.192307692307692,0.461538461538462,0.217948717948718,0.128205128205128,0,0.166666666666667
55065,55,65,2010,3.5,0,0,0.153846153846154,0.0769230769230769,47.7692307692308,0.769230769230769,NA,NA,NA,NA,0,0.461538461538462,0.538461538461538,0,0.0909090909090909,0,0.181818181818182,0.181818181818182,0.0909090909090909,0.272727272727273,0.181818181818182,0.538461538461538,0.461538461538462,0.416666666666667,0.0833333333333333,0.166666666666667,0.0833333333333333,0.25,0.846153846153846,0.769230769230769,0,0.384615384615385,0.461538461538462,0.153846153846154,0.384615384615385,28.8992307692308,0.0769230769230769,0.461538461538462,0.384615384615385,0.0769230769230769,0,0.0769230769230769
55067,55,67,2010,5,0.130434782608696,0.130434782608696,0,0.130434782608696,57.695652173913,0.608695652173913,NA,NA,NA,NA,0.0434782608695652,0.478260869565217,0.478260869565217,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.142857142857143,0.142857142857143,0.19047619047619,0.142857142857143,0.142857142857143,0.565217391304348,0.434782608695652,0.478260869565217,0.0869565217391304,0.0869565217391304,0,0.347826086956522,0.91304347826087,0.826086956521739,0.391304347826087,0.782608695652174,0.347826086956522,0.521739130434783,0.130434782608696,26.4308695652174,0.130434782608696,0.434782608695652,0.217391304347826,0.173913043478261,0.0434782608695652,0.0869565217391304
55069,55,69,2010,14.2727272727273,0.0666666666666667,0.0689655172413793,0.0666666666666667,0.1,61.2068965517241,0.733333333333333,NA,NA,NA,NA,0,0.666666666666667,0.333333333333333,0.0769230769230769,0.115384615384615,0.0769230769230769,0.153846153846154,0.153846153846154,0.153846153846154,0.0769230769230769,0.192307692307692,0.466666666666667,0.533333333333333,0.433333333333333,0.166666666666667,0.0333333333333333,0,0.366666666666667,0.866666666666667,0.666666666666667,0.166666666666667,0.689655172413793,0.37037037037037,0.481481481481481,0.148148148148148,26.2940740740741,0.166666666666667,0.266666666666667,0.433333333333333,0.1,0.0333333333333333,0.275862068965517
55071,55,71,2010,9.33333333333333,0.0422535211267606,0.0579710144927536,0.0422535211267606,0.072463768115942,53.7887323943662,0.577464788732394,NA,NA,NA,NA,0.0140845070422535,0.380281690140845,0.605633802816901,0.0158730158730159,0,0.0793650793650794,0.111111111111111,0.26984126984127,0.174603174603175,0.222222222222222,0.126984126984127,0.661971830985915,0.338028169014085,0.563380281690141,0.0704225352112676,0.0563380281690141,0.0140845070422535,0.295774647887324,0.915492957746479,0.774647887323944,0.140845070422535,0.681159420289855,0.308823529411765,0.367647058823529,0.323529411764706,27.8560294117647,0.211267605633803,0.267605633802817,0.380281690140845,0.112676056338028,0.028169014084507,0.23943661971831
55073,55,73,2010,9.78260869565217,0.0526315789473684,0.0618556701030928,0.0206185567010309,0.0927835051546392,52.21875,0.525773195876289,NA,NA,NA,NA,0.0309278350515464,0.484536082474227,0.484536082474227,0.0340909090909091,0.0568181818181818,0.0227272727272727,0.0681818181818182,0.261363636363636,0.227272727272727,0.0909090909090909,0.238636363636364,0.711340206185567,0.288659793814433,0.65979381443299,0.0824742268041237,0.0515463917525773,0.0309278350515464,0.175257731958763,0.927835051546392,0.77319587628866,0.175257731958763,0.625,0.366666666666667,0.366666666666667,0.266666666666667,27.4371111111111,0.195876288659794,0.443298969072165,0.247422680412371,0.103092783505155,0.0103092783505155,0.134020618556701
55075,55,75,2010,12,0.0888888888888889,0.133333333333333,0,0.133333333333333,58,0.666666666666667,NA,NA,NA,NA,0.0222222222222222,0.555555555555556,0.422222222222222,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.236842105263158,0.289473684210526,0.184210526315789,0.0526315789473684,0,0.444444444444444,0.555555555555556,0.422222222222222,0.0444444444444444,0.111111111111111,0,0.422222222222222,0.866666666666667,0.688888888888889,0.177777777777778,0.511111111111111,0.292682926829268,0.341463414634146,0.365853658536585,28.1370731707317,0.113636363636364,0.386363636363636,0.318181818181818,0.0909090909090909,0.0909090909090909,0.266666666666667
55077,55,77,2010,13.25,0.0555555555555556,0.0555555555555556,0,0.277777777777778,54.1764705882353,0.611111111111111,NA,NA,NA,NA,0.0555555555555556,0.444444444444444,0.5,0.0625,0.125,0.125,0.1875,0.1875,0.0625,0.0625,0.1875,0.5,0.5,0.5,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.333333333333333,0.777777777777778,0.777777777777778,0.166666666666667,0.666666666666667,0.5,0.222222222222222,0.277777777777778,26.385,0.166666666666667,0.611111111111111,0,0.166666666666667,0.0555555555555556,0.222222222222222
55079,55,79,2010,11.292343387471,0.0635055038103302,0.0493197278911565,0.0566835871404399,0.192405063291139,54.6692176870748,0.662173546756529,0.333333333333333,0.333333333333333,0.0666666666666667,0.266666666666667,0.032994923857868,0.401861252115059,0.565143824027073,0.0478983382209189,0.0635386119257087,0.0977517106549365,0.175953079178886,0.223851417399804,0.147605083088954,0.106549364613881,0.136852394916911,0.361229718189582,0.638770281810418,0.465254237288136,0.0830508474576271,0.0516949152542373,0.0296610169491525,0.370338983050847,0.90295358649789,0.688607594936709,0.201183431952663,0.495278969957082,0.274734982332155,0.360424028268551,0.364840989399293,29.0603975265018,0.136094674556213,0.289940828402367,0.333896872358411,0.169061707523246,0.0710059171597633,0.281964436917866
55081,55,81,2010,10.1818181818182,0.0606060606060606,0,0.121212121212121,0.121212121212121,54.3636363636364,0.636363636363636,NA,NA,NA,NA,0,0.303030303030303,0.696969696969697,0,0.0344827586206897,0.103448275862069,0.0689655172413793,0.241379310344828,0.103448275862069,0.103448275862069,0.344827586206897,0.636363636363636,0.363636363636364,0.606060606060606,0.0606060606060606,0.0909090909090909,0,0.242424242424242,0.909090909090909,0.787878787878788,0.212121212121212,0.515151515151515,0.333333333333333,0.366666666666667,0.3,28.2483333333333,0.181818181818182,0.363636363636364,0.393939393939394,0.0303030303030303,0.0303030303030303,0.181818181818182
55083,55,83,2010,6.55555555555556,0.116279069767442,0.0465116279069767,0,0.0697674418604651,56.906976744186,0.604651162790698,NA,NA,NA,NA,0.0465116279069767,0.418604651162791,0.534883720930233,0.027027027027027,0.027027027027027,0.135135135135135,0.0810810810810811,0.324324324324324,0.108108108108108,0.189189189189189,0.108108108108108,0.790697674418605,0.209302325581395,0.651162790697674,0,0.0697674418604651,0,0.27906976744186,0.883720930232558,0.697674418604651,0.13953488372093,0.619047619047619,0.238095238095238,0.452380952380952,0.30952380952381,27.8552380952381,0.116279069767442,0.27906976744186,0.372093023255814,0.186046511627907,0.0465116279069767,0.27906976744186
55085,55,85,2010,15.3333333333333,0.125,0.0769230769230769,0.05,0.102564102564103,59.3,0.475,NA,NA,NA,NA,0,0.475,0.525,0.0285714285714286,0.0857142857142857,0.0571428571428571,0.0857142857142857,0.314285714285714,0.142857142857143,0.142857142857143,0.142857142857143,0.657894736842105,0.342105263157895,0.4,0,0.075,0.025,0.5,0.95,0.8,0.1,0.564102564102564,0.216216216216216,0.432432432432432,0.351351351351351,28.3067567567568,0.205128205128205,0.461538461538462,0.205128205128205,0.0769230769230769,0.0512820512820513,0.25
55087,55,87,2010,7.54347826086957,0.0512820512820513,0.0569620253164557,0.0253164556962025,0.120253164556962,56.8525641025641,0.607594936708861,NA,NA,NA,NA,0.0379746835443038,0.424050632911392,0.537974683544304,0.0212765957446809,0.0283687943262411,0.049645390070922,0.120567375886525,0.134751773049645,0.205673758865248,0.212765957446809,0.226950354609929,0.632911392405063,0.367088607594937,0.544303797468354,0.0443037974683544,0.0949367088607595,0.0189873417721519,0.29746835443038,0.930379746835443,0.759493670886076,0.132911392405063,0.67948717948718,0.337931034482759,0.358620689655172,0.303448275862069,28.2254482758621,0.151898734177215,0.360759493670886,0.348101265822785,0.107594936708861,0.0316455696202532,0.240506329113924
55089,55,89,2010,7.65217391304348,0.024390243902439,0.0365853658536585,0.024390243902439,0.158536585365854,55.825,0.573170731707317,1,0,0,0,0,0.317073170731707,0.682926829268293,0.0142857142857143,0.0285714285714286,0.0285714285714286,0.128571428571429,0.185714285714286,0.0714285714285714,0.2,0.342857142857143,0.707317073170732,0.292682926829268,0.634146341463415,0.024390243902439,0.0731707317073171,0.0121951219512195,0.25609756097561,0.926829268292683,0.829268292682927,0.170731707317073,0.731707317073171,0.392405063291139,0.379746835443038,0.227848101265823,26.5187341772152,0.182926829268293,0.304878048780488,0.402439024390244,0.0853658536585366,0.024390243902439,0.292682926829268
55093,55,93,2010,6.625,0,0.0540540540540541,0,0.0810810810810811,52.75,0.486486486486487,0.666666666666667,0,0,0.333333333333333,0,0.27027027027027,0.72972972972973,0,0.0303030303030303,0.0303030303030303,0.121212121212121,0.242424242424242,0.0909090909090909,0.212121212121212,0.272727272727273,0.675675675675676,0.324324324324324,0.621621621621622,0.027027027027027,0.0540540540540541,0.027027027027027,0.27027027027027,0.918918918918919,0.72972972972973,0.108108108108108,0.675675675675676,0.424242424242424,0.363636363636364,0.212121212121212,26.7284848484849,0.216216216216216,0.432432432432432,0.297297297297297,0.0540540540540541,0,0.216216216216216
55095,55,95,2010,8.36363636363636,0.105263157894737,0.0810810810810811,0,0.131578947368421,52.0263157894737,0.473684210526316,NA,NA,NA,NA,0.0263157894736842,0.394736842105263,0.578947368421053,0,0,0.2,0.0571428571428571,0.257142857142857,0.0857142857142857,0.228571428571429,0.171428571428571,0.657894736842105,0.342105263157895,0.648648648648649,0.027027027027027,0.0540540540540541,0.0540540540540541,0.216216216216216,0.894736842105263,0.947368421052632,0.131578947368421,0.702702702702703,0.243243243243243,0.297297297297297,0.459459459459459,28.7759459459459,0.184210526315789,0.394736842105263,0.315789473684211,0.0789473684210526,0.0263157894736842,0.184210526315789
55097,55,97,2010,9.6875,0.0434782608695652,0,0.0217391304347826,0.0652173913043478,55.5652173913044,0.58695652173913,1,0,0,0,0,0.304347826086957,0.695652173913043,0.025,0.05,0.05,0.1,0.2,0.15,0.175,0.25,0.695652173913043,0.304347826086957,0.565217391304348,0.0869565217391304,0.0652173913043478,0.0217391304347826,0.260869565217391,0.891304347826087,0.782608695652174,0.108695652173913,0.704545454545455,0.456521739130435,0.260869565217391,0.282608695652174,27.4369565217391,0.152173913043478,0.347826086956522,0.326086956521739,0.130434782608696,0.0434782608695652,0.282608695652174
55099,55,99,2010,11.5,0.235294117647059,0.133333333333333,0.0588235294117647,0.117647058823529,60.5294117647059,0.470588235294118,NA,NA,NA,NA,0,0.411764705882353,0.588235294117647,0,0,0,0.25,0.25,0.125,0.125,0.25,0.588235294117647,0.411764705882353,0.529411764705882,0,0.176470588235294,0,0.294117647058824,0.941176470588235,0.882352941176471,0.0588235294117647,0.764705882352941,0.176470588235294,0.647058823529412,0.176470588235294,27.2488235294118,0.176470588235294,0.352941176470588,0.352941176470588,0.0588235294117647,0.0588235294117647,0.294117647058824
55101,55,101,2010,11.3414634146341,0.0655737704918033,0.0578512396694215,0.0491803278688525,0.147540983606557,55.9426229508197,0.581967213114754,NA,NA,NA,NA,0.00819672131147541,0.385245901639344,0.60655737704918,0,0.0560747663551402,0.0280373831775701,0.214953271028037,0.158878504672897,0.149532710280374,0.168224299065421,0.224299065420561,0.631147540983607,0.368852459016393,0.467213114754098,0.0655737704918033,0.0491803278688525,0,0.418032786885246,0.942622950819672,0.713114754098361,0.221311475409836,0.56198347107438,0.313559322033898,0.398305084745763,0.288135593220339,28.23,0.180327868852459,0.30327868852459,0.295081967213115,0.19672131147541,0.0245901639344262,0.245901639344262
55103,55,103,2010,11.75,0.111111111111111,0.111111111111111,0.0555555555555556,0.166666666666667,61.1666666666667,0.555555555555556,NA,NA,NA,NA,0.0555555555555556,0.333333333333333,0.611111111111111,0.0714285714285714,0.142857142857143,0.142857142857143,0.0714285714285714,0.142857142857143,0.0714285714285714,0.214285714285714,0.142857142857143,0.529411764705882,0.470588235294118,0.5,0,0,0.0555555555555556,0.444444444444444,1,0.555555555555556,0.166666666666667,0.555555555555556,0.333333333333333,0.388888888888889,0.277777777777778,29.0033333333333,0.0555555555555556,0.444444444444444,0.444444444444444,0.0555555555555556,0,0.388888888888889
55105,55,105,2010,8.24324324324324,0.0161290322580645,0.064,0.04,0.136,55.8536585365854,0.584,0,0,0,1,0.008,0.528,0.464,0.00884955752212389,0.0353982300884956,0.0353982300884956,0.168141592920354,0.265486725663717,0.194690265486726,0.176991150442478,0.115044247787611,0.6,0.4,0.448,0.096,0.056,0.016,0.384,0.896,0.768,0.176,0.508064516129032,0.283333333333333,0.425,0.291666666666667,28.3211666666667,0.16,0.344,0.416,0.048,0.032,0.176
55107,55,107,2010,8,0.0714285714285714,0,0,0.0714285714285714,55.3571428571429,0.571428571428571,NA,NA,NA,NA,0.0714285714285714,0.285714285714286,0.642857142857143,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.153846153846154,0.0769230769230769,0.0769230769230769,0.384615384615385,0.0769230769230769,0.5,0.5,0.785714285714286,0.0714285714285714,0.142857142857143,0,0,1,0.642857142857143,0,0.571428571428571,0.285714285714286,0.285714285714286,0.428571428571429,30.2628571428571,0.357142857142857,0.142857142857143,0.357142857142857,0.142857142857143,0,0.214285714285714
55109,55,109,2010,5.19230769230769,0,0.0151515151515152,0.0149253731343284,0.0895522388059701,53.3283582089552,0.656716417910448,1,0,0,0,0.0298507462686567,0.402985074626866,0.567164179104478,0.0172413793103448,0.0517241379310345,0.0344827586206897,0.0344827586206897,0.0862068965517241,0.137931034482759,0.241379310344828,0.396551724137931,0.656716417910448,0.343283582089552,0.641791044776119,0.0149253731343284,0.0895522388059701,0.0149253731343284,0.238805970149254,0.924242424242424,0.850746268656716,0.149253731343284,0.661538461538462,0.333333333333333,0.396825396825397,0.26984126984127,27.6322222222222,0.164179104477612,0.447761194029851,0.328358208955224,0.0447761194029851,0.0149253731343284,0.149253731343284
55111,55,111,2010,9.73684210526316,0.0689655172413793,0.0344827586206897,0.0508474576271186,0.135593220338983,57.2203389830508,0.525423728813559,NA,NA,NA,NA,0,0.491525423728814,0.508474576271186,0,0.0566037735849057,0.0188679245283019,0.0943396226415094,0.169811320754717,0.207547169811321,0.169811320754717,0.283018867924528,0.610169491525424,0.389830508474576,0.576271186440678,0.0338983050847458,0.0169491525423729,0,0.372881355932203,0.915254237288136,0.711864406779661,0.0847457627118644,0.593220338983051,0.263157894736842,0.421052631578947,0.315789473684211,28.2166666666667,0.152542372881356,0.372881355932203,0.288135593220339,0.152542372881356,0.0338983050847458,0.220338983050847
55113,55,113,2010,8.75,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,56.8571428571429,0.466666666666667,NA,NA,NA,NA,0,0.333333333333333,0.666666666666667,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0.142857142857143,0.285714285714286,0.214285714285714,0.0714285714285714,0.714285714285714,0.285714285714286,0.461538461538462,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.307692307692308,0.928571428571429,0.8,0.266666666666667,0.333333333333333,0.266666666666667,0.533333333333333,0.2,28.2913333333333,0.214285714285714,0.285714285714286,0.428571428571429,0,0.0714285714285714,0.2
55115,55,115,2010,10.8666666666667,0.119047619047619,0.0952380952380952,0.0238095238095238,0.0714285714285714,57.5853658536585,0.642857142857143,NA,NA,NA,NA,0.0238095238095238,0.452380952380952,0.523809523809524,0.0526315789473684,0.0263157894736842,0.0789473684210526,0.184210526315789,0.157894736842105,0.184210526315789,0.131578947368421,0.184210526315789,0.761904761904762,0.238095238095238,0.619047619047619,0.0476190476190476,0.0476190476190476,0.0238095238095238,0.261904761904762,0.928571428571429,0.69047619047619,0.142857142857143,0.69047619047619,0.25,0.3,0.45,29.6385,0.166666666666667,0.357142857142857,0.333333333333333,0.119047619047619,0.0238095238095238,0.0714285714285714
55117,55,117,2010,9.25806451612903,0.0666666666666667,0.0449438202247191,0.0217391304347826,0.130434782608696,55.3626373626374,0.608695652173913,NA,NA,NA,NA,0.0108695652173913,0.41304347826087,0.576086956521739,0.0128205128205128,0.0512820512820513,0.0769230769230769,0.0512820512820513,0.205128205128205,0.179487179487179,0.192307692307692,0.230769230769231,0.619565217391304,0.380434782608696,0.554347826086957,0.0760869565217391,0.0978260869565217,0.0108695652173913,0.260869565217391,0.91304347826087,0.771739130434783,0.123595505617978,0.695652173913043,0.420454545454545,0.397727272727273,0.181818181818182,25.9984090909091,0.239130434782609,0.358695652173913,0.260869565217391,0.0869565217391304,0.0543478260869565,0.141304347826087
