"fips","state","county","year","menthlth","heartattack","ACheartdis","stroke","asthma","age","sex","white","black","asian","race_other","educ1","educ2","educ3","income1","income2","income3","income4","income5","income6","income7","income8","married","unmarried","employed","out_of_work","homemaker","student","employ_other","hlthplan","exercise","smoke","drink","bmi_cat1","bmi_cat2","bmi_cat3","bmi_cts","genhlth_ex","genhlth_vg","genhlth_go","genhlth_fa","genhlth_po","qlactlm"
72075,72,75,2008,13.2142857142857,0.0526315789473684,0.0789473684210526,0.0526315789473684,0.0526315789473684,55.0263157894737,0.631578947368421,NA,NA,NA,NA,0.315789473684211,0.157894736842105,0.526315789473684,0.441176470588235,0.147058823529412,0.176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0294117647058824,0.0294117647058824,0.421052631578947,0.578947368421053,0.368421052631579,0.0263157894736842,0.368421052631579,0.0263157894736842,0.210526315789474,0.947368421052632,0.368421052631579,0.0789473684210526,0.342105263157895,0.4,0.314285714285714,0.285714285714286,27.2797142857143,0.0526315789473684,0.0789473684210526,0.315789473684211,0.473684210526316,0.0789473684210526,0.210526315789474
72077,72,77,2008,10.0833333333333,0,0.105263157894737,0,0.105263157894737,48.7631578947368,0.710526315789474,NA,NA,NA,NA,0.184210526315789,0.184210526315789,0.631578947368421,0.228571428571429,0.0857142857142857,0.2,0.171428571428571,0.142857142857143,0.0857142857142857,0.0857142857142857,0,0.342105263157895,0.657894736842105,0.473684210526316,0.0789473684210526,0.105263157894737,0.0789473684210526,0.263157894736842,0.947368421052632,0.421052631578947,0.157894736842105,0.184210526315789,0.243243243243243,0.486486486486487,0.27027027027027,27.9643243243243,0.131578947368421,0.184210526315789,0.236842105263158,0.368421052631579,0.0789473684210526,0.394736842105263
72079,72,79,2008,10.625,0,0.0689655172413793,0,0,58.1379310344828,0.896551724137931,NA,NA,NA,NA,0.137931034482759,0.448275862068966,0.413793103448276,0.32,0.24,0.2,0.04,0.12,0.08,0,0,0.448275862068966,0.551724137931034,0.241379310344828,0.0344827586206897,0.275862068965517,0.0344827586206897,0.413793103448276,0.931034482758621,0.482758620689655,0.0344827586206897,0,0.448275862068966,0.275862068965517,0.275862068965517,26.3568965517241,0.107142857142857,0.0357142857142857,0.392857142857143,0.392857142857143,0.0714285714285714,0.344827586206897
72081,72,81,2008,10.3333333333333,0.0606060606060606,0.0645161290322581,0.03125,0.121212121212121,52.3636363636364,0.636363636363636,NA,NA,NA,NA,0.375,0.25,0.375,0.571428571428571,0.142857142857143,0.107142857142857,0,0.107142857142857,0.0714285714285714,0,0,0.625,0.375,0.454545454545455,0.0606060606060606,0.242424242424242,0,0.242424242424242,0.818181818181818,0.424242424242424,0.151515151515152,0.1875,0.428571428571429,0.392857142857143,0.178571428571429,25.6235714285714,0.121212121212121,0.0606060606060606,0.454545454545455,0.333333333333333,0.0303030303030303,0.181818181818182
72083,72,83,2008,14,0.105263157894737,0,0,0.0526315789473684,50.5263157894737,0.421052631578947,NA,NA,NA,NA,0.368421052631579,0.421052631578947,0.210526315789474,0.647058823529412,0.117647058823529,0,0,0.176470588235294,0.0588235294117647,0,0,0.368421052631579,0.631578947368421,0.473684210526316,0.157894736842105,0.210526315789474,0,0.157894736842105,1,0.526315789473684,0.157894736842105,0.210526315789474,0.315789473684211,0.421052631578947,0.263157894736842,26.6526315789474,0.105263157894737,0.105263157894737,0.263157894736842,0.421052631578947,0.105263157894737,0.157894736842105
72085,72,85,2008,17,0.0714285714285714,0.0357142857142857,0,0.178571428571429,50.3214285714286,0.535714285714286,NA,NA,NA,NA,0.185185185185185,0.407407407407407,0.407407407407407,0.25,0.0833333333333333,0.166666666666667,0.125,0.125,0.125,0.0833333333333333,0.0416666666666667,0.607142857142857,0.392857142857143,0.464285714285714,0,0.142857142857143,0.0357142857142857,0.357142857142857,0.928571428571429,0.321428571428571,0.0357142857142857,0.178571428571429,0.291666666666667,0.208333333333333,0.5,29.5145833333333,0.0714285714285714,0.142857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.25
72087,72,87,2008,17.5,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,49.8333333333333,0.75,NA,NA,NA,NA,0,0.25,0.75,0.272727272727273,0.272727272727273,0.181818181818182,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0,0.5,0.5,0.5,0.0833333333333333,0.166666666666667,0,0.25,0.75,0.5,0.0833333333333333,0.25,0.272727272727273,0.454545454545455,0.272727272727273,28.02,0.0833333333333333,0,0.5,0.416666666666667,0,0.0833333333333333
72089,72,89,2008,9,0.0967741935483871,0.15625,0.0625,0.09375,61.8125,0.625,0,0,0,1,0.25,0.4375,0.3125,0.269230769230769,0.153846153846154,0.0384615384615385,0.192307692307692,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.115384615384615,0.59375,0.40625,0.28125,0.0625,0.25,0,0.40625,0.9375,0.5,0.0625,0.1875,0.275862068965517,0.517241379310345,0.206896551724138,26.9731034482759,0.161290322580645,0.129032258064516,0.258064516129032,0.419354838709677,0.032258064516129,0.25
72091,72,91,2008,16.4705882352941,0.0350877192982456,0.0701754385964912,0.0350877192982456,0.105263157894737,57.1052631578947,0.614035087719298,NA,NA,NA,NA,0.192982456140351,0.403508771929825,0.403508771929825,0.313725490196078,0.156862745098039,0.0980392156862745,0.176470588235294,0.156862745098039,0,0.0588235294117647,0.0392156862745098,0.473684210526316,0.526315789473684,0.245614035087719,0.0175438596491228,0.263157894736842,0.0175438596491228,0.456140350877193,0.964912280701754,0.385964912280702,0.087719298245614,0.157894736842105,0.4,0.4,0.2,26.8465454545455,0.087719298245614,0.0701754385964912,0.315789473684211,0.43859649122807,0.087719298245614,0.25
72093,72,93,2008,17.3333333333333,0.0909090909090909,0.181818181818182,0,0.272727272727273,49,0.636363636363636,NA,NA,NA,NA,0.0909090909090909,0.545454545454545,0.363636363636364,0.333333333333333,0.111111111111111,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0.454545454545455,0.545454545454545,0.454545454545455,0,0.363636363636364,0,0.181818181818182,0.818181818181818,0.636363636363636,0.272727272727273,0.363636363636364,0.0909090909090909,0.454545454545455,0.454545454545455,29.3018181818182,0.272727272727273,0.0909090909090909,0.454545454545455,0.0909090909090909,0.0909090909090909,0.0909090909090909
72095,72,95,2008,30,0.142857142857143,0.0714285714285714,0,0.142857142857143,63.0714285714286,0.571428571428571,NA,NA,NA,NA,0.384615384615385,0.384615384615385,0.230769230769231,0.363636363636364,0.454545454545455,0,0.0909090909090909,0,0.0909090909090909,0,0,0.461538461538462,0.538461538461538,0.0714285714285714,0.0714285714285714,0.142857142857143,0,0.714285714285714,1,0.428571428571429,0,0.0714285714285714,0.214285714285714,0.357142857142857,0.428571428571429,28.8392857142857,0.142857142857143,0,0.214285714285714,0.571428571428571,0.0714285714285714,0.0714285714285714
72097,72,97,2008,16.4375,0.0928571428571429,0.128571428571429,0.0357142857142857,0.107142857142857,59.1571428571429,0.714285714285714,0,0,0,1,0.207142857142857,0.414285714285714,0.378571428571429,0.319672131147541,0.139344262295082,0.172131147540984,0.172131147540984,0.0573770491803279,0.0819672131147541,0.0245901639344262,0.0327868852459016,0.431654676258993,0.568345323741007,0.292857142857143,0.0357142857142857,0.235714285714286,0.0214285714285714,0.414285714285714,0.949640287769784,0.5,0.0928571428571429,0.185714285714286,0.338345864661654,0.360902255639098,0.300751879699248,27.7045864661654,0.128571428571429,0.0928571428571429,0.292857142857143,0.4,0.0857142857142857,0.3
72099,72,99,2008,10.9090909090909,0,0.0476190476190476,0.0238095238095238,0.0952380952380952,53.6428571428571,0.738095238095238,NA,NA,NA,NA,0.261904761904762,0.333333333333333,0.404761904761905,0.428571428571429,0.171428571428571,0.142857142857143,0.0857142857142857,0.0285714285714286,0.114285714285714,0,0.0285714285714286,0.476190476190476,0.523809523809524,0.214285714285714,0.0714285714285714,0.380952380952381,0.0476190476190476,0.285714285714286,0.904761904761905,0.571428571428571,0.0238095238095238,0.0238095238095238,0.361111111111111,0.388888888888889,0.25,26.8363888888889,0.142857142857143,0.142857142857143,0.428571428571429,0.214285714285714,0.0714285714285714,0.214285714285714
